from,to,weight
294,295,0.00927905737516146
294,300,0.00827435743418873
294,304,0.00522492438641714
294,305,0.00229605365048305
294,311,0.00157954705404335
294,312,0.00686437016649893
295,300,0.004704000798789
295,307,0.00578750974267667
296,299,0.00588150276090684
296,302,0.00214849868714158
296,303,0.00529449525815276
297,298,0.00545805106248276
297,302,0.00384624800343005
297,303,0.00350501365062139
298,307,0.00209016798673981
298,311,0.00569858920590486
299,301,0.00735806823553619
299,303,0.00346728273584578
299,305,0.0048684360651755
300,307,0.00528631283865454
300,312,0.00644580383627189
301,306,0.0362999501640795
302,303,0.0114850043294578
302,311,0.00620244001903847
303,308,0.00722024755607906
304,312,0.00845510543030521
305,307,0.00207253989045118
305,309,0.00784852293751493
307,308,0.00646424325554553
