mRNA,microRNA,weight,edge_color
TCF21,hsa-mir-642a,0.381130139582553,green
SMAD7,hsa-mir-182,0.3759599852617,green
CCL8,hsa-mir-181d,0.381346250771411,green
OTUD3,hsa-mir-323,0.391952867674812,red
KHDRBS3,hsa-mir-376b,0.314462480308276,red
DCLK3,hsa-mir-539,0.329067036963201,red
RAB36,hsa-mir-2114,0.393144684537562,red
APLNR,hsa-mir-31,0.418954303137347,green
PCYT1B,hsa-mir-940,0.361153817309826,red
NDST1,hsa-mir-378,0.360376468825397,green
METTL3,hsa-mir-301a,0.466216655880995,red
PPIE,hsa-mir-141,0.312156137023114,red
CDC73,hsa-mir-183,0.528935988703924,red
FBXO11,hsa-mir-21,0.423146625055564,red
TSPYL5,hsa-mir-2110,0.346394996992621,red
LOX,hsa-mir-200b,0.373791174570856,green
DDX51,hsa-mir-141,0.420828777486893,red
SHC3,hsa-mir-377,0.30457850727223,red
CD34,hsa-mir-539,0.370864888786085,red
RFTN2,hsa-mir-337,0.398759425662254,red
EXTL2,hsa-mir-376c,0.358344481659567,red
COPS7B,hsa-mir-629,0.314233684269176,red
RIBC1,hsa-mir-345,0.393870594377333,red
YTHDF3,hsa-mir-421,0.338793330138134,red
KIAA1244,hsa-mir-29a,0.435031602900682,green
PTGFRN,hsa-mir-204,0.408689856126574,red
SIDT2,hsa-mir-96,0.578409282032208,green
RASL12,hsa-mir-136,0.319908232687109,red
KIF3B,hsa-mir-214,0.338344677596496,green
NDN,hsa-mir-495,0.483286362922487,red
ALDH3B1,hsa-mir-132,0.431195211405857,green
C8orf46,hsa-mir-338,0.384468524915529,green
FAM13A,hsa-mir-589,0.362058314622562,green
B4GALT6,hsa-mir-30a,0.332843448617122,green
TMCC2,hsa-mir-665,0.341367082345091,red
MEIS3,hsa-mir-127,0.475888800675657,red
SHC3,hsa-mir-23a,0.327038428338705,red
CDH5,hsa-mir-411,0.378081342029272,red
EFEMP2,hsa-mir-134,0.444623691342311,red
KCNS2,hsa-mir-616,0.536061032296261,green
PAFAH2,hsa-let-7i,0.319620620003851,green
MSH2,hsa-mir-135b,0.409619370947045,red
HNRNPU,hsa-mir-25,0.38497821744673,red
TAX1BP1,hsa-mir-200c,0.306281216983966,red
C4orf19,hsa-mir-299,0.407721999435238,green
CCDC73,hsa-mir-23b,0.460254641128828,green
SLC9A9,hsa-mir-497,0.482892410034918,red
QKI,hsa-mir-214,0.380431328902545,red
MYLK3,hsa-mir-940,0.384921215300312,red
ZNF93,hsa-mir-1306,0.313884252557246,red
ARMCX2,hsa-mir-337,0.473000718613508,red
POSTN,hsa-mir-19a,0.35812003159436,green
CCDC14,hsa-mir-141,0.512852267443235,red
TLR7,hsa-mir-182,0.43391538963915,green
SPIRE2,hsa-mir-658,0.375843523318692,green
CYTH1,hsa-mir-3131,0.388701744905628,green
CD96,hsa-mir-200c,0.372446195579153,green
SH3BGRL2,hsa-mir-34b,0.349924507233471,green
MAPKAPK2,hsa-mir-182,0.489522168891042,green
BAG1,hsa-mir-580,0.368349426044382,green
TMEM176A,hsa-mir-23b,0.313382946761354,red
SPINK2,hsa-mir-222,0.406290869895403,green
MTA1,hsa-mir-183,0.608330136112864,red
KBTBD6,hsa-mir-1179,0.332973350467871,red
CD1D,hsa-mir-25,0.438903476575411,green
IL2RB,hsa-mir-183,0.417118097172865,green
CDK2AP1,hsa-mir-495,0.358401856655406,red
CRTAP,hsa-mir-181d,0.503139041957372,green
IL10RB,hsa-mir-18a,0.580578280456787,green
PSEN1,hsa-mir-214,0.356890282734911,green
SLC30A7,hsa-mir-134,0.477185483614144,green
LY9,hsa-mir-135b,0.359493087755292,green
PEAR1,hsa-mir-379,0.387364266822874,red
FCF1,hsa-mir-589,0.359136220817728,red
SOX9,hsa-mir-497,0.360714628804619,green
FKBP4,hsa-mir-193a,0.387256326032326,red
PIGW,hsa-let-7c,0.376432412112119,green
MAP7D3,hsa-mir-495,0.396732202179443,red
TAF1A,hsa-mir-93,0.373173682140022,red
MYH10,hsa-mir-134,0.440862947305816,red
CYGB,hsa-mir-31,0.306845102301606,green
KHDRBS1,hsa-mir-545,0.362463950871516,red
OSR2,hsa-mir-199b,0.329252702051414,red
INPP5E,hsa-mir-629,0.440855745665011,red
ITFG3,hsa-mir-942,0.343593785094486,green
COL5A3,hsa-mir-337,0.525122761641993,red
HNRNPR,hsa-mir-483,0.315623875990684,red
CADM3,hsa-mir-873,0.298462964804229,red
JAKMIP3,hsa-mir-1247,0.351758244086326,red
DISC1,hsa-mir-199b,0.297386603316477,red
FBXW8,hsa-mir-889,0.319369966095911,red
ZNF48,hsa-mir-1247,0.334620730267951,red
TMEM33,hsa-mir-10b,0.378995979110259,green
SEC23IP,hsa-mir-155,0.446905481096715,green
PAK2,hsa-mir-221,0.319820531711265,red
UBE3C,hsa-mir-182,0.468645321069734,red
ST6GAL2,hsa-mir-539,0.37557032485668,red
FXR1,hsa-mir-19a,0.466909826133468,red
TP53INP1,hsa-mir-223,0.388287041127063,green
HERPUD1,hsa-mir-141,0.575168550055893,green
GPN3,hsa-mir-186,0.339462891992452,red
NUFIP1,hsa-mir-151,0.364820224993155,red
IPO9,hsa-mir-589,0.405824073695325,red
FAM178A,hsa-mir-204,0.389887696826798,red
KLHL4,hsa-mir-495,0.467109408519996,red
CLN8,hsa-mir-607,0.332139104839608,green
SECISBP2,hsa-mir-181d,0.387142737172004,red
CENPO,hsa-mir-193a,0.474005949994397,red
CD209,hsa-mir-182,0.32681570834971,green
HNRNPA2B1,hsa-mir-935,0.376490285980611,red
GDNF,hsa-mir-96,0.35518206261837,red
DOCK2,hsa-mir-182,0.373931304115865,green
CDX2,hsa-mir-22,0.384514214718102,green
SOX17,hsa-mir-134,0.380983953431899,red
USP37,hsa-mir-539,0.305935563398819,green
TNRC6C,hsa-mir-150,0.345683674162034,red
PPP1R14B,hsa-mir-106a,0.332221440843092,red
DARS2,hsa-let-7i,0.390694986833998,green
GGCX,hsa-mir-193a,0.350990525594029,red
AOAH,hsa-mir-183,0.361976486391911,green
C1orf226,hsa-mir-299,0.339720920902844,green
HNRNPA2B1,hsa-mir-590,0.405822458342931,red
FAAH2,hsa-mir-338,0.335832953233105,red
IKZF1,hsa-mir-935,0.30494020625196,green
GALNT10,hsa-mir-99a,0.382595584278535,red
NPR3,hsa-mir-31,0.404009639730121,red
PTPRN,hsa-mir-548v,0.320477634740903,red
KIAA1244,hsa-mir-130a,0.391985253871036,green
TOP1,hsa-mir-337,0.423964050660482,green
DTX4,hsa-mir-204,0.473375548076036,green
SEPT5,hsa-mir-665,0.317518318311676,red
ZCCHC4,hsa-mir-185,0.38953364097542,red
PLA1A,hsa-mir-182,0.354868288956619,green
ANKFY1,hsa-mir-181d,0.536785795385597,green
TGFBR3,hsa-mir-497,0.41705085900716,red
UHRF2,hsa-mir-660,0.412112586751201,red
RGPD4,hsa-mir-185,0.301138878556606,red
C11orf30,hsa-mir-653,0.342473798571979,red
RGL2,hsa-mir-328,0.39250587785457,red
PRLR,hsa-mir-22,0.373577617780633,green
RFXAP,hsa-mir-425,0.307867452518808,red
ATP2C2,hsa-mir-1301,0.376799905399574,green
NCOA4,hsa-mir-552,0.572264964015693,green
PAK2,hsa-mir-151,0.31461685773656,red
PDIA3,hsa-mir-134,0.356405613389356,green
CAND1,hsa-mir-148b,0.353367126131649,red
C11orf9,hsa-mir-214,0.421657440814742,green
DTX2,hsa-let-7c,0.41941884935962,green
HAUS5,hsa-mir-425,0.331956451907487,red
PAPOLG,hsa-mir-629,0.450514852531016,red
SLC6A6,hsa-mir-185,0.51502971827892,green
TTC3,hsa-mir-495,0.346408238481679,red
C2orf44,hsa-mir-432,0.314834436981919,red
NOC2L,hsa-mir-3190,0.357746673198557,red
CDH1,hsa-mir-382,0.323881881157182,green
LSAMP,hsa-mir-495,0.423917236927041,red
LDLRAD3,hsa-mir-19a,0.373513173685009,red
COL9A3,hsa-mir-889,0.452547940060126,red
SLC38A10,hsa-mir-548t,0.333369122969868,green
FBXO7,hsa-mir-877,0.366456545585734,green
NUP43,hsa-mir-3934,0.507056911119997,red
ALS2CR4,hsa-mir-15b,0.43853711907845,red
PTER,hsa-mir-154,0.393760827466134,green
RASL10B,hsa-mir-25,0.334460645549272,red
CUL2,hsa-mir-580,0.344179761829365,red
KAT2B,hsa-mir-452,0.568011048953219,green
DEDD,hsa-mir-505,0.351545696728057,red
OBSL1,hsa-mir-25,0.454480534246134,red
DNMT3A,hsa-mir-433,0.34356943124282,red
ST8SIA1,hsa-mir-199b,0.41035947605016,red
PRPF39,hsa-mir-21,0.351890621885502,red
PDGFD,hsa-mir-31,0.380376134795447,green
RPS6KL1,hsa-mir-182,0.518416412146524,red
NKD1,hsa-mir-183,0.600910538529873,red
ADCY3,hsa-mir-27a,0.331159575194401,red
KIAA0146,hsa-mir-200c,0.389123382183969,red
C7orf26,hsa-mir-708,0.3819662872612,red
DDX51,hsa-mir-106b,0.460039338852398,red
TUB,hsa-mir-543,0.498893272701652,red
SOBP,hsa-mir-497,0.383343891224667,red
CASP8,hsa-mir-375,0.362022742255162,green
ILF3,hsa-mir-940,0.376842853849967,red
RHOBTB1,hsa-mir-627,0.320444181792373,green
ZNF607,hsa-mir-940,0.440411465916921,red
BCL2L15,hsa-mir-199b,0.48752014963522,green
LY9,hsa-mir-3170,0.358188362537332,green
NUDT4,hsa-mir-183,0.497116017277092,red
ABCB8,hsa-mir-605,0.374103675623562,red
ODF2,hsa-mir-660,0.328925599932836,red
CAV1,hsa-mir-154,0.428028820105158,red
CCDC141,hsa-mir-382,0.429105857208373,red
PTPRG,hsa-mir-136,0.43054259606905,red
ZNF133,hsa-mir-30b,0.437439225539019,red
ZBP1,hsa-mir-190,0.40358263773251,green
NRIP3,hsa-mir-17,0.420793136578961,red
KIAA1324L,hsa-mir-1301,0.38817242074266,red
GNA12,hsa-mir-132,0.381971799609931,red
C19orf54,hsa-mir-377,0.342702938472306,green
ZBTB2,hsa-mir-145,0.332197373924082,green
YEATS2,hsa-mir-495,0.387544808550637,red
APOL6,hsa-mir-641,0.406404244473552,green
PCMTD2,hsa-mir-3615,0.481220182351316,red
MAML1,hsa-mir-204,0.369105326308866,red
KCNK6,hsa-mir-17,0.483055651340018,green
SRCIN1,hsa-mir-1228,0.309845529591104,red
UBTD1,hsa-mir-126,0.381948837681948,red
FCHO2,hsa-mir-17,0.363688029521629,green
FAM69B,hsa-mir-370,0.306645445806126,red
FAM78A,hsa-mir-130b,0.420803595406032,green
LHFP,hsa-mir-136,0.479866109942074,red
FAM120C,hsa-mir-1179,0.466737098512625,red
TMEM161B,hsa-mir-3150b,0.33026542448993,green
ZNF362,hsa-mir-889,0.353362901521384,red
PRPF40B,hsa-mir-590,0.473870529016272,red
SPIN1,hsa-mir-204,0.426928616476002,red
MTUS2,hsa-mir-17,0.495823972785894,red
THOC5,hsa-mir-377,0.34050350208278,red
FBF1,hsa-mir-503,0.310167392107716,red
GFPT1,hsa-mir-155,0.523071816064386,green
RRP15,hsa-mir-151,0.561402475175351,red
PTPRT,hsa-mir-625,0.355350016784129,green
SDCCAG3,hsa-mir-1307,0.415509128533719,red
UNC5C,hsa-mir-570,0.394528853053808,green
BMP8A,hsa-mir-338,0.320053754399975,green
ZBTB34,hsa-mir-543,0.304655008648245,red
CBFA2T2,hsa-mir-873,0.387659570424047,red
YWHAG,hsa-mir-182,0.501177205325218,red
B3GNT1,hsa-mir-589,0.310573478192196,red
ERC1,hsa-mir-3922,0.33483264742737,red
RPS6KB1,hsa-mir-935,0.39708361320726,red
KIAA0895L,hsa-mir-95,0.378343475309126,red
GPR37,hsa-mir-19a,0.385581514653205,red
EIF1AX,hsa-mir-429,0.310118148929816,red
ZNF792,hsa-mir-100,0.34826920877195,red
LY9,hsa-mir-141,0.403527445917578,green
LRRC33,hsa-mir-23a,0.310779971505582,red
CDAN1,hsa-mir-579,0.343202003081901,red
HAUS3,hsa-mir-629,0.434837892511641,red
MAK16,hsa-mir-3682,0.347546538232968,red
FEZ1,hsa-mir-377,0.414718188283307,red
GTPBP10,hsa-mir-200c,0.355105239430262,red
UBE2V2,hsa-mir-183,0.350409976606826,red
MYO6,hsa-mir-495,0.382711497020548,green
CNOT6,hsa-let-7c,0.486923960743349,green
ATP2B2,hsa-mir-548v,0.308829981148662,red
ZEB2,hsa-mir-154,0.410006264699141,red
USP51,hsa-mir-323,0.307879876124631,red
NEDD9,hsa-mir-590,0.347813461116669,green
FEN1,hsa-mir-193a,0.418651527246985,red
WWC2,hsa-mir-299,0.556371980774718,red
KCNS2,hsa-mir-33a,0.471775506218057,green
SCML1,hsa-mir-30a,0.470417787446758,green
GSTCD,hsa-mir-335,0.354379462536606,red
LTA4H,hsa-mir-625,0.352756087433943,red
INPP5K,hsa-mir-3191,0.334697808824346,green
WASF3,hsa-mir-421,0.342904789974251,red
RASSF6,hsa-mir-214,0.345900343678618,green
ST6GAL2,hsa-mir-495,0.375115516016295,red
ZZEF1,hsa-mir-1296,0.388400333270315,green
EOMES,hsa-mir-96,0.340166039922214,green
ANKRD34A,hsa-mir-204,0.325610770724008,red
RMND5A,hsa-mir-301b,0.344365365010412,red
KRT8,hsa-mir-664,0.360958914413702,green
ACVR2B,hsa-mir-487a,0.407447065399522,red
MGAT4A,hsa-mir-199b,0.43116490898393,green
PRR12,hsa-mir-379,0.435193249874222,red
ARHGEF17,hsa-mir-379,0.443197554950881,red
PHACTR1,hsa-mir-337,0.350314311001067,red
CD1D,hsa-mir-182,0.473027380830148,green
DPY19L4,hsa-mir-629,0.393040599878646,red
COBL,hsa-mir-873,0.31998518885776,red
COL4A1,hsa-mir-144,0.337961644623038,red
FOXRED2,hsa-mir-624,0.336287327899037,red
SYNGR1,hsa-mir-195,0.364063795053432,red
RUNX1,hsa-mir-429,0.333950219335704,green
RALB,hsa-let-7c,0.334119291691869,green
INTS6,hsa-mir-132,0.400446037629119,red
FMNL2,hsa-mir-132,0.388445064183507,red
PYGO2,hsa-mir-548o,0.363869812317072,red
NCBP2,hsa-mir-570,0.371039371409205,red
RTN1,hsa-mir-132,0.315169809816615,red
HOXA7,hsa-mir-140,0.366668731142653,green
PI15,hsa-mir-337,0.354054055856759,red
EDC3,hsa-mir-20b,0.332991708290209,red
COL4A2,hsa-mir-379,0.462644078149741,red
DFFA,hsa-mir-939,0.323633399456534,red
IRF2,hsa-mir-18b,0.320728572176381,green
PDE4DIP,hsa-mir-375,0.42168254933722,red
NKD1,hsa-mir-1301,0.366934666745446,red
LRRC58,hsa-mir-500a,0.362712787816149,red
S100PBP,hsa-mir-758,0.348095935065015,red
CHRM3,hsa-mir-1226,0.304535806002956,red
POLR2D,hsa-mir-652,0.346365726431615,red
WWC2,hsa-mir-494,0.340968407410288,red
MFAP5,hsa-mir-539,0.353999965075669,red
ARRDC3,hsa-mir-136,0.403127509259175,red
AFF1,hsa-mir-204,0.375319639913998,red
PTPRN2,hsa-mir-1254,0.386716308911607,green
EMILIN3,hsa-mir-382,0.383848685559025,red
POT1,hsa-mir-21,0.387638208728691,red
TP53I11,hsa-mir-31,0.429711824106316,green
TRIM10,hsa-mir-199b,0.472995916551444,green
GALNT10,hsa-mir-500a,0.326785789853006,green
EGFLAM,hsa-mir-377,0.424231577369387,red
XPO4,hsa-mir-192,0.472440917958391,red
TSPYL5,hsa-mir-183,0.56432017381237,red
NR2C1,hsa-mir-18a,0.480767996418346,red
ADNP2,hsa-mir-301a,0.338934527531947,red
TLK2,hsa-mir-580,0.401208174640499,red
PAPLN,hsa-mir-665,0.325724931117545,red
RBM19,hsa-mir-4326,0.334638729701175,red
RANBP10,hsa-mir-204,0.37926845682201,red
ZNF677,hsa-mir-758,0.42886152826861,red
KBTBD6,hsa-mir-580,0.345077466281304,red
POLR2D,hsa-mir-1228,0.344749769670545,red
UBTF,hsa-mir-1275,0.355971925053517,red
FAM83E,hsa-let-7i,0.46852622190162,green
PRCD,hsa-mir-377,0.324753489985516,red
ISY1,hsa-mir-331,0.342154170400267,red
PDPK1,hsa-mir-185,0.348605119736544,green
PBX3,hsa-mir-92b,0.395275312255947,green
RASGEF1A,hsa-mir-629,0.311113916330657,red
SLCO2A1,hsa-mir-193b,0.344600713335344,green
C18orf54,hsa-mir-500a,0.455087861022225,red
PARP2,hsa-mir-3173,0.329484327014997,red
ARHGAP26,hsa-mir-1301,0.46823214882103,green
ZC3H14,hsa-mir-301b,0.449347188070261,red
C2orf69,hsa-mir-23b,0.415164499643216,green
YLPM1,hsa-mir-132,0.428193669046511,red
WDR7,hsa-mir-150,0.383565382888101,red
SH3PXD2A,hsa-mir-203,0.593717897567817,green
DNTTIP1,hsa-mir-452,0.371901900574201,red
UBE2Z,hsa-mir-18a,0.405098925410938,green
PSMC3IP,hsa-mir-1274b,0.297843235401555,red
MAGI1,hsa-mir-3653,0.401190434147823,green
SH3YL1,hsa-mir-493,0.442929554143144,green
RRP15,hsa-mir-629,0.481953359589757,red
SERPINA4,hsa-let-7e,0.392156148552527,red
INPP5B,hsa-mir-150,0.378490970768734,red
PPAPDC1A,hsa-mir-411,0.45923142749831,red
CHORDC1,hsa-mir-301a,0.534625030000671,red
TARDBP,hsa-mir-301a,0.440572421744742,red
PTCH1,hsa-mir-652,0.361720395707689,green
SEC24A,hsa-mir-1275,0.420317326528762,green
PTGER3,hsa-mir-136,0.309605902457191,red
ABL2,hsa-mir-127,0.34284242143839,red
CNN3,hsa-mir-1271,0.387516334385421,red
MTA3,hsa-mir-25,0.482908772629237,red
LBR,hsa-mir-151,0.543213549085178,red
ZNHIT3,hsa-mir-15b,0.384414905535984,red
PAPD7,hsa-mir-95,0.331159067157638,red
UBFD1,hsa-mir-1301,0.407831750348094,red
EIF2AK1,hsa-mir-337,0.388887703279951,green
RECQL5,hsa-mir-30a,0.335451527736545,red
FOXJ3,hsa-mir-1245,0.332451025159948,green
EWSR1,hsa-mir-624,0.403126473657359,red
YAF2,hsa-mir-3651,0.320392103454919,red
SPTBN4,hsa-mir-548q,0.327742983881477,red
RAD21,hsa-mir-141,0.501811862304904,red
KIAA0125,hsa-let-7c,0.431467089812644,red
RPA1,hsa-mir-629,0.572049237796989,red
NAT8L,hsa-mir-944,0.405493472997175,red
AP4S1,hsa-mir-199b,0.390163453066086,red
PNPO,hsa-mir-495,0.537517889153088,green
SYN2,hsa-mir-182,0.414245786934168,red
ZNF326,hsa-mir-141,0.353127099750341,red
PARD6B,hsa-mir-3653,0.36157387302599,green
GPC6,hsa-mir-493,0.438935768419904,red
TOMM70A,hsa-mir-223,0.460217448374921,red
ABCG4,hsa-mir-497,0.305614653424169,red
PDCD7,hsa-mir-651,0.315838862735819,red
ANTXR1,hsa-mir-377,0.455173480416421,red
SUZ12P,hsa-mir-19a,0.511940440573824,red
GDA,hsa-mir-543,0.344018608426321,green
GGN,hsa-mir-660,0.39583983173192,green
SIKE1,hsa-mir-877,0.39136436654499,red
RNF217,hsa-mir-337,0.436750241255482,red
FRY,hsa-mir-212,0.427892154572881,red
NUDT4,hsa-mir-487a,0.319028475297012,red
KBTBD6,hsa-mir-411,0.385994597367953,red
MTPAP,hsa-mir-141,0.411034859395404,red
PIAS2,hsa-mir-616,0.415503652748821,red
SPN,hsa-mir-1266,0.344178324731604,green
PTGR2,hsa-mir-944,0.313254315218426,red
YWHAQ,hsa-mir-31,0.462267762643794,red
RFTN2,hsa-mir-382,0.372803338258827,red
MAPKAPK2,hsa-mir-183,0.424582441597646,green
NRXN1,hsa-mir-338,0.358311260506651,green
PTGIS,hsa-mir-136,0.427495251806675,red
TSEN34,hsa-mir-577,0.329782169500363,red
MEX3B,hsa-mir-487a,0.432056892912399,red
TTN,hsa-mir-656,0.314141567475908,red
ATP6V0A2,hsa-mir-424,0.477713828335588,green
ELOVL2,hsa-mir-421,0.416018506770754,red
S100PBP,hsa-mir-130a,0.303110834093993,red
BTBD1,hsa-mir-429,0.319580723838594,red
DHODH,hsa-mir-20a,0.321781801783902,red
CHKA,hsa-mir-199b,0.432431155364235,green
SLC2A4RG,hsa-mir-1275,0.433565284903556,red
CNP,hsa-mir-331,0.368420022607669,red
OSGIN2,hsa-mir-421,0.387239346196231,red
ABHD2,hsa-mir-199b,0.515402823525934,green
SETX,hsa-mir-145,0.311310585283704,green
ST8SIA4,hsa-mir-3170,0.346620637811781,green
KCND1,hsa-mir-136,0.43578373305382,red
MPRIP,hsa-mir-495,0.3046801608532,red
HBS1L,hsa-mir-185,0.368638229371897,red
EPHA10,hsa-mir-323,0.426875202851556,green
TOMM40L,hsa-mir-541,0.327210012485394,red
POLE3,hsa-mir-93,0.36462930447318,red
TNS3,hsa-mir-1266,0.412456506879228,green
PEAR1,hsa-mir-134,0.390494175511435,red
ZFYVE1,hsa-mir-3942,0.361770543739119,green
FMNL2,hsa-mir-21,0.371536057702144,red
SAR1B,hsa-mir-136,0.414567085438702,green
NGFR,hsa-mir-497,0.451878409237351,red
ZNF329,hsa-mir-323,0.418975134221726,red
PLEKHH1,hsa-mir-539,0.43744491268062,green
BRCC3,hsa-let-7c,0.525610788493495,green
SPON1,hsa-mir-337,0.404936594972171,red
KRBA1,hsa-mir-497,0.430680162546349,red
IMPAD1,hsa-mir-580,0.317759120892725,red
TMEM194A,hsa-mir-185,0.417832693482391,red
DGKG,hsa-mir-493,0.536903409059997,red
MEX3B,hsa-mir-132,0.405581074808973,red
ORAI2,hsa-mir-183,0.329256428728376,green
TLL1,hsa-mir-136,0.335092384024342,red
TRIM67,hsa-mir-500a,0.340430248824752,red
ARHGAP1,hsa-mir-203,0.342740207742629,green
PRRX1,hsa-mir-656,0.397518991359473,red
GPIHBP1,hsa-mir-539,0.421445787932072,red
PRKCB,hsa-mir-193a,0.538246208803981,green
LOX,hsa-mir-182,0.375562444839605,green
TEAD2,hsa-mir-1275,0.321142547497775,red
SIKE1,hsa-mir-548v,0.360821332887774,red
PIGA,hsa-mir-186,0.327872953177215,red
SLC6A6,hsa-mir-15b,0.470147150022228,green
RND2,hsa-mir-17,0.474685151028428,red
SAC3D1,hsa-mir-760,0.368875593172879,red
EDEM3,hsa-mir-155,0.572855864390691,green
SDC2,hsa-mir-382,0.419316308960482,red
ZNF740,hsa-mir-331,0.320667973515415,red
PSPC1,hsa-mir-584,0.365157336564941,red
ABCC4,hsa-mir-543,0.313058624272638,red
SOD1,hsa-mir-132,0.530438068938791,green
SV2A,hsa-mir-2114,0.331800454504491,red
RNF122,hsa-mir-136,0.325290408191898,red
CARHSP1,hsa-mir-766,0.318150015882435,red
OSBPL7,hsa-mir-214,0.317510576029441,green
KIAA1257,hsa-mir-1266,0.329894970940448,red
GPIHBP1,hsa-mir-665,0.34538634433775,red
LPAR6,hsa-mir-224,0.547595243829695,green
NRK,hsa-mir-382,0.385890938120527,red
SETX,hsa-mir-21,0.359418054297528,red
C2orf29,hsa-mir-181d,0.420823807313063,red
UTP23,hsa-mir-197,0.346503852213733,red
CMIP,hsa-mir-335,0.342205561641561,green
SLC30A6,hsa-mir-23c,0.34916307284367,red
SEMA4F,hsa-mir-548v,0.313492056173675,red
RAD21,hsa-mir-25,0.444994581903481,red
ARHGEF4,hsa-mir-31,0.38989666584617,red
ELOVL2,hsa-mir-301a,0.387061210258084,red
DKK3,hsa-mir-495,0.454661428104596,red
SLC5A3,hsa-mir-629,0.365057065031772,red
CA14,hsa-mir-877,0.312883360377028,red
ABCA1,hsa-mir-337,0.369106988472346,red
TMCC2,hsa-mir-132,0.397699277831877,red
RAB30,hsa-mir-942,0.565271596257572,green
UTP15,hsa-mir-2116,0.367803407035871,red
MTAP,hsa-mir-935,0.392453492836617,red
TINF2,hsa-mir-495,0.324249159495419,red
ARHGAP23,hsa-mir-214,0.372949188341511,red
LILRA6,hsa-mir-1976,0.414263726555129,red
ANAPC7,hsa-mir-130a,0.376938664681339,red
WNT7B,hsa-mir-17,0.325038402879896,green
LRRC14,hsa-mir-489,0.319414823227254,red
SERBP1,hsa-mir-191,0.402877556448691,red
MSH2,hsa-mir-96,0.459498565983945,red
CAMK2A,hsa-mir-337,0.415518776002279,red
GATS,hsa-mir-106b,0.416046129253351,red
KDM2B,hsa-mir-301a,0.38943588548199,red
WHSC1,hsa-mir-429,0.415042845343898,red
LRRC58,hsa-mir-151,0.44557227897513,red
TSEN15,hsa-mir-183,0.424687358922973,red
ATP6V0A2,hsa-mir-489,0.35704982146864,green
AFAP1L1,hsa-mir-539,0.425778264888016,red
TSHZ2,hsa-mir-495,0.326408727617877,red
SMO,hsa-mir-4326,0.328542187886363,red
USP28,hsa-mir-590,0.35900475784324,red
KREMEN1,hsa-mir-378,0.315061099773401,green
TMEM194B,hsa-mir-93,0.352784187942134,red
SUN2,hsa-mir-150,0.379330226582627,red
ASPH,hsa-mir-221,0.346618053662802,red
FANCM,hsa-mir-141,0.392236979648312,red
TMEM185B,hsa-mir-3909,0.329404617224263,red
COPZ2,hsa-mir-539,0.354106336247901,red
ABL2,hsa-mir-377,0.309496936388357,red
LBX2,hsa-let-7e,0.394624046853499,red
FUS,hsa-mir-639,0.348811940824938,red
CYB5B,hsa-mir-203,0.331577368825283,red
DBN1,hsa-mir-494,0.370244751808811,red
ZNHIT6,hsa-mir-660,0.348037731556412,red
EBF3,hsa-mir-337,0.41058648214699,red
C12orf41,hsa-mir-1296,0.448326412149688,red
C12orf68,hsa-mir-377,0.405409678174246,red
FXR1,hsa-mir-323,0.5010533446838,red
ERC2,hsa-mir-18a,0.350827451816246,red
ZNF222,hsa-mir-23a,0.348446077770277,red
DOK6,hsa-mir-337,0.335869042818448,red
RGPD4,hsa-mir-200c,0.502636182662002,red
LASS4,hsa-mir-328,0.310884542235651,red
CHN1,hsa-mir-495,0.463930082991438,red
POF1B,hsa-mir-889,0.385383884424964,green
HHIPL1,hsa-mir-377,0.404010606827519,red
EHD2,hsa-mir-377,0.436928252233019,red
UBE2D1,hsa-mir-23b,0.421047452180136,green
FBXO21,hsa-mir-17,0.435829862449902,red
ALG3,hsa-mir-193a,0.476828561250193,red
B4GALNT1,hsa-mir-708,0.320030987276252,red
GALNT12,hsa-mir-1301,0.362110082361835,green
DDAH1,hsa-mir-377,0.475179562394025,green
RTTN,hsa-mir-939,0.443002089647931,red
KIAA1244,hsa-mir-34b,0.363428778270185,green
NUFIP1,hsa-mir-3934,0.333684921495854,red
PIKFYVE,hsa-mir-132,0.434708937231507,red
GAS1,hsa-mir-204,0.366014589515752,red
LTBP3,hsa-mir-1271,0.305965969450762,red
CADPS,hsa-mir-766,0.332496506566306,green
NAB2,hsa-mir-665,0.377609125595556,red
LAMC1,hsa-mir-543,0.53158524674589,red
DARS,hsa-mir-18a,0.602563400900041,red
SYNCRIP,hsa-mir-143,0.351250353159957,green
CABP4,hsa-mir-625,0.571216814392271,green
VAT1,hsa-mir-874,0.348070246406758,red
OTUD3,hsa-mir-141,0.536373083226836,red
RASGRP4,hsa-mir-3691,0.358875993925531,green
BMP6,hsa-mir-659,0.380972968934514,green
DNMT3A,hsa-mir-624,0.365756539498758,red
SNX16,hsa-let-7d,0.330295712188032,red
RBBP7,hsa-mir-942,0.572702975834101,red
WTIP,hsa-mir-10b,0.342810730411097,red
RHEB,hsa-mir-185,0.458833833444591,red
