from,to,weight
82,136,0.00354873763128492
82,137,0.00321772291666667
82,141,0.00200957214655172
82,142,0.00113972194976077
82,143,0.00284229563081395
82,144,0.00105248792982456
83,93,0.00187015976168224
83,94,0.0011940303625
83,101,0.00220654077222222
83,107,0.00188750404591837
83,111,0.00311103848550725
83,116,0.00262387804166667
83,124,0.00546801802604167
83,129,0.00348376618965517
83,132,0.00231849865934066
83,135,0.000958484324786325
83,138,0.00229316882386364
83,142,0.0164537675305164
83,143,0.00614797447159091
83,147,0.00603010033544304
83,148,0.00497452144897959
83,152,0.00175862493801653
84,89,0.00188537588839286
84,92,0.00624074325362319
84,93,0.00446600682
84,95,0.00183958262389381
84,96,0.00158278794957983
84,97,0.00462903669387755
84,100,0.00477858553409091
84,101,0.00573737103012048
84,106,0.00527100418518519
84,107,0.0022049777967033
84,113,0.0022951405989011
84,115,0.00867587713829787
84,117,0.00223666550617284
84,124,0.00239398435393258
84,133,0.00499260412790698
84,134,0.00539012082894737
84,136,0.00113240857102273
84,141,0.00189455850442478
84,142,0.00196987126213592
84,143,0.00136241767455621
84,145,0.0032019968671875
84,149,0.0044378866372549
84,152,0.00182782415789474
85,88,0.00254389326056338
85,89,0.00160795514122137
85,91,0.00436317839166667
85,94,0.00110255341569767
85,95,0.00442263109469697
85,100,0.00177633401401869
85,107,0.00176014345454545
85,108,0.00392136953508772
85,112,0.00225352648734177
85,113,0.00165252952727273
85,114,0.00531614015189873
85,120,0.00229645457391304
85,124,0.00187367204166667
85,126,0.00188410945689655
85,136,0.0028568912025641
85,137,0.00243128119736842
85,139,0.00298798152777778
85,142,0.00196520698444444
85,143,0.00469613289361702
85,144,0.00120527086096257
85,153,0.00207954491397849
86,89,0.00409246211956522
86,94,0.00482822265413534
86,102,0.0029057993
86,105,0.00727005940804598
86,108,0.00788525268666667
86,111,0.00315362875225225
86,120,0.003067413625
86,126,0.0029914275
86,128,0.00415698759090909
86,135,0.00602022847584541
86,141,0.00204691594623656
86,144,0.00148733206081081
86,147,0.00353994847115385
86,150,0.00550968035294118
86,151,0.00508683682432432
87,89,0.00663096104210526
87,93,0.0029969098313253
87,94,0.00795598431985294
87,95,0.00291850851041667
87,99,0.0031234667761194
87,101,0.00391104456818182
87,103,0.00302129865492958
87,105,0.00269881806666667
87,108,0.00345128836538462
87,111,0.00221602703947368
87,112,0.00407138465116279
87,120,0.00288653479746835
87,124,0.00298038286111111
87,125,0.00709916164583333
87,126,0.00366390609375
87,135,0.00126498893571429
87,136,0.00304691856918239
87,142,0.00115160652910053
87,143,0.00158152647039474
87,144,0.0037387395794702
87,145,0.00416833505319149
87,151,0.006029499775
88,89,0.00245698626
88,91,0.00629477501724138
88,93,0.00551594453977273
88,94,0.00196672209574468
88,95,0.00623192068316832
88,96,0.00568564238785047
88,99,0.00250949345833333
88,100,0.00324969146052632
88,102,0.00569477622727273
88,105,0.0021932587
88,106,0.00367171794308943
88,107,0.00544956783544304
88,110,0.00398613818382353
88,111,0.00162570229831933
88,116,0.0039811670754717
88,120,0.00312606620238095
88,127,0.00704537215384615
88,136,0.00272295564329268
88,152,0.00188276350490196
89,94,0.0149198102164179
89,95,0.0010747184378882
89,96,0.00295600976646707
89,100,0.00546514763602941
89,103,0.00133250045220588
89,105,0.00117448069032258
89,106,0.00557390885245902
89,108,0.00231717268881119
89,110,0.00684291425390625
89,111,0.00354833726256983
89,117,0.00166213765503876
89,119,0.00402119463736264
89,120,0.00964652074305556
89,121,0.00426313052717391
89,123,0.00334148986082474
89,126,0.00336021600344828
89,127,0.00360019281395349
89,128,0.00697790385447761
89,129,0.00208093962626263
89,130,0.0034430270109489
89,134,0.00293260027325581
89,135,0.00574691231636364
89,136,0.00422041428348214
89,139,0.00237203055483871
89,141,0.00585943572981366
89,143,0.00176080394239631
89,144,0.00826951268287037
89,146,0.004009876336
90,92,0.0025358489527027
90,93,0.0030126471
90,94,0.00228856642405063
90,95,0.0057309991779661
90,99,0.00261066408988764
90,100,0.00239645378494624
90,101,0.00780698205681818
90,102,0.00988201406190476
90,103,0.00553701929569893
90,104,0.00399742002985075
90,105,0.0222220534419643
90,108,0.006775718235
90,110,0.00218611066470588
90,111,0.0136042793529412
90,114,0.00355736880769231
90,116,0.00266376792142857
90,117,0.00874144587790698
90,120,0.00232979228712871
90,126,0.013338052745098
90,128,0.0059863290989011
90,130,0.0042101735106383
90,131,0.00387812811864407
90,135,0.0154562034590517
90,136,0.00370747047237569
90,137,0.00402576434677419
90,138,0.00373320601744186
90,139,0.00186321261607143
90,140,0.0023012185257732
90,144,0.0235825105028902
90,146,0.00269758840243902
90,150,0.00737508322881356
90,152,0.00174234845378151
91,98,0.01537405890625
91,114,0.00501469808108108
91,115,0.008714593
91,116,0.00419376309523809
91,126,0.00323716891891892
91,133,0.010719345425
92,93,0.0185402565714286
92,95,0.0212219105720339
92,96,0.0137404715120968
92,97,0.00327079498148148
92,101,0.0152427599431818
92,102,0.00610410052857143
92,104,0.00306202675373134
92,106,0.001550310325
92,107,0.00660579852604167
92,108,0.00189356906
92,112,0.0133653843384615
92,113,0.015702118578125
92,114,0.0159781644769231
92,115,0.00458978000961538
92,116,0.0031681282
92,124,0.0204811916489362
92,126,0.00213723596568627
92,135,0.00336059642241379
92,136,0.00222951478176796
92,139,0.00431207369196429
92,140,0.00463588913917526
92,142,0.00211143586492891
92,143,0.00108583657758621
92,144,0.00122927758092486
92,145,0.0117282510362319
92,150,0.00288245527966102
92,152,0.00336077043277311
93,95,0.0177830606208054
93,96,0.00607833351612903
93,99,0.00247575570833333
93,100,0.00523018149193548
93,101,0.0185082746680672
93,102,0.0312664734191176
93,103,0.00580800275403226
93,105,0.00765113732867133
93,106,0.00253294307894737
93,107,0.0074499269015748
93,108,0.00704230970992366
93,109,0.00632105330978261
93,110,0.00227434350862069
93,111,0.005819916
93,112,0.0184114136145833
93,113,0.0149925285984252
93,114,0.0141356518645833
93,115,0.00734606532530121
93,116,0.0225330544455446
93,117,0.00369600863247863
93,120,0.00170522759848485
93,124,0.014013028728
93,125,0.00979056599350649
93,126,0.0070605812593985
93,130,0.003503064824
93,135,0.00792894107794677
93,136,0.0058857092240566
93,138,0.00173932652136752
93,139,0.0113439421363636
93,140,0.0017973596875
93,144,0.00649465519117647
93,145,0.033685181015
93,146,0.00197256131415929
93,150,0.00245189278333333
93,152,0.00895907849666667
94,95,0.00109931661138614
94,96,0.00133991784375
94,97,0.00185198938768116
94,99,0.00370243548554913
94,101,0.00146214339825581
94,103,0.00367195996045198
94,105,0.00559641209183673
94,108,0.0110503458043478
94,111,0.00299861841136364
94,112,0.0014344214261745
94,113,0.001050312475
94,114,0.00141724679865772
94,117,0.00492262243529412
94,120,0.0220744893972973
94,123,0.00776403481884058
94,124,0.00115544397191011
94,126,0.00738431484677419
94,127,0.00264004993700787
94,128,0.0106388310285714
94,129,0.002892602025
94,130,0.00134941414044944
94,131,0.00310598846853147
94,132,0.00184700501156069
94,135,0.00698160186708861
94,136,0.000878189696226415
94,137,0.00148747780136986
94,138,0.00361057529705882
94,140,0.00233153938121547
94,142,0.000650131771186441
94,144,0.00262439271206226
94,145,0.00369238846078431
94,150,0.00145986341258741
94,151,0.00645159207191781
94,153,0.00172788117177914
95,96,0.00261035980059524
95,99,0.00282359356015038
95,100,0.00508716390145985
95,101,0.0218170899431818
95,102,0.0184792848825503
95,103,0.00440969931021898
95,105,0.0117668248141026
95,106,0.00223208122826087
95,107,0.0073731673
95,108,0.004325104
95,109,0.00457362950952381
95,110,0.00490842974031008
95,111,0.00460422275833333
95,112,0.0186160123302752
95,113,0.0222758828642857
95,114,0.00850439305045872
95,115,0.00246307173958333
95,116,0.0144894225614035
95,117,0.00140298546923077
95,118,0.00233483576966292
95,124,0.0239865883514493
95,125,0.00532658446111111
95,126,0.0072294439109589
95,128,0.00140346717037037
95,133,0.00253472358695652
95,135,0.00947641951086957
95,136,0.000979660408888889
95,138,0.00164188888461538
95,139,0.00507269461858974
95,140,0.00446120476241135
95,142,0.00157418656666667
95,143,0.00607506901146789
95,144,0.0113079060460829
95,145,0.0250651530973451
95,150,0.00571237327184466
95,152,0.00813091405521472
95,153,0.00152528462195122
96,99,0.00135164736330935
96,100,0.00988102925524476
96,102,0.00801123462258064
96,103,0.0013811901048951
96,104,0.00210107699145299
96,105,0.00319384713888889
96,106,0.00629176619210526
96,107,0.00531470658561644
96,108,0.00340107367666667
96,111,0.00245674879569892
96,113,0.00686798728767123
96,114,0.00154958002173913
96,115,0.00204814493137255
96,117,0.00156954298161765
96,118,0.00363162005263158
96,124,0.00373644677430556
96,126,0.00338037796710526
96,132,0.00172847578776978
96,135,0.00391760539539007
96,136,0.00754182435714286
96,139,0.0077511672037037
96,140,0.00291337208163265
96,141,0.00130015346130952
96,142,0.000961075559386973
96,143,0.00316685530580357
96,144,0.000969327116591928
96,146,0.00399214057954545
96,147,0.00242262769291339
96,152,0.00633869683727811
97,100,0.00955243970547945
97,102,0.00234041348823529
97,104,0.00583366175531915
97,105,0.0021589080326087
97,106,0.00646910005833333
97,113,0.00619335426973684
97,124,0.00307597785135135
97,135,0.00278332405896226
97,136,0.00160251428881988
97,139,0.0022993845326087
97,140,0.0028293047012987
97,143,0.00138800783441558
97,144,0.00155625950653595
98,117,0.00374102569642857
98,134,0.0146287196923077
98,142,0.00233464878729282
98,143,0.00185057863541667
99,102,0.0016044388125
99,104,0.00302706208536585
99,105,0.0142477975708661
99,106,0.00304268396451613
99,108,0.00374427723043478
99,109,0.00288604565131579
99,111,0.00751511100993378
99,114,0.00242971086875
99,117,0.00209823438613861
99,126,0.0052209280982906
99,128,0.00449373695283019
99,132,0.00227434284615385
99,135,0.00418447148987854
99,136,0.0130215002423469
99,138,0.00191616644059406
99,140,0.00175361070535714
99,141,0.0126124656240602
99,143,0.00112209162962963
99,144,0.0117105934069149
99,145,0.00309610339880952
99,146,0.00722530619587629
99,147,0.00317948245108696
99,149,0.00357700712676056
99,152,0.00323726202238806
99,153,0.00243182589361702
100,101,0.00383752251401869
100,102,0.00575515559677419
100,105,0.00168184783587786
100,106,0.00506696963207547
100,107,0.00226908207391304
100,110,0.00897674993269231
100,113,0.00661050654782609
100,114,0.00287037883333333
100,116,0.00337422016292135
100,130,0.00178656775221239
100,135,0.0022391623247012
100,136,0.011389253265
100,137,0.00326703285802469
100,139,0.00347707669083969
100,140,0.00401230041810345
100,142,0.00193678344565217
100,143,0.00120298497668394
100,145,0.00293610318181818
100,152,0.00185655280072464
101,102,0.00599420944117647
101,105,0.00291693232936508
101,107,0.00169960424090909
101,108,0.00165969700438597
101,110,0.00207017570707071
101,111,0.00438401117
101,112,0.0123885059746835
101,113,0.0174880175454545
101,114,0.00521878291139241
101,115,0.00355208040151515
101,116,0.00526306080952381
101,117,0.002508267015
101,120,0.00180479272608696
101,124,0.0244217010833333
101,126,0.00179448975
101,128,0.00203652247619048
101,133,0.00369782572580645
101,135,0.00361613962398374
101,139,0.00576142352380952
101,140,0.00582894887387387
101,142,0.00193646542444444
101,143,0.00133836009308511
101,144,0.00297933401069519
101,145,0.00477667027108434
101,152,0.00152954336842105
102,103,0.00379014377822581
102,104,0.00210841598469388
102,105,0.0156409731223776
102,106,0.00104417517251462
102,107,0.00203272760236221
102,108,0.00186141850763359
102,109,0.00581482460326087
102,110,0.0117927537456897
102,111,0.00267599785628742
102,112,0.0171371152552083
102,113,0.0130801772716535
102,114,0.00853478484375
102,115,0.00588106504216867
102,116,0.00995189307920792
102,117,0.0108485959273504
102,118,0.00234947965131579
102,119,0.00248635943670886
102,120,0.00145775310606061
102,124,0.010242691968
102,125,0.00272962875974026
102,126,0.00309577781578947
102,130,0.003498776664
102,135,0.0104114733022814
102,136,0.00203073514858491
102,138,0.00577161704273504
102,139,0.0214071109755245
102,140,0.0083230871953125
102,144,0.00727688768382353
102,145,0.031558027735
102,146,0.0017141562699115
102,149,0.00215488713793103
102,150,0.00265768646666667
102,152,0.00143960573666667
103,104,0.00237570684883721
103,105,0.0126500074274809
103,108,0.00347780194537815
103,109,0.00252018356875
103,111,0.00936528457096774
103,112,0.00243470501785714
103,113,0.0032540803826087
103,114,0.0029867479047619
103,116,0.00209047374157303
103,117,0.0122917710571429
103,121,0.00320756429411765
103,126,0.00920276528512397
103,128,0.00650209032727273
103,130,0.00209651341150443
103,131,0.0114379512628205
103,133,0.00307618620149254
103,135,0.0194729671633466
103,136,0.0039496418725
103,138,0.00237859633809524
103,140,0.00174394451724138
103,141,0.00563300099635037
103,143,0.001113806
103,144,0.0409966324192708
103,146,0.00388967384158416
103,150,0.00238440893589744
103,151,0.00237601372222222
103,152,0.00136665318478261
104,105,0.00861718431428572
104,106,0.00207927455263158
104,111,0.00748406751937985
104,113,0.00250853514606742
104,116,0.0032081185952381
104,117,0.00238178898101266
104,120,0.00204597971276596
104,128,0.00204715789285714
104,131,0.00726889982692308
104,135,0.00319400294444444
104,136,0.0026381555316092
104,138,0.00540612433544304
104,140,0.00743488396111111
104,144,0.00506869739156627
104,145,0.00335776637903226
105,108,0.0122919955
105,110,0.00801491717479675
105,111,0.00970636440804598
105,112,0.00176383718932039
105,114,0.00631999952427184
105,117,0.00751473962096774
105,119,0.0027206406627907
105,120,0.00612268425179856
105,121,0.00545085851724138
105,124,0.00607604223106061
105,126,0.00794170598928571
105,128,0.011982966375969
105,130,0.00639817442424242
105,131,0.00504668668556701
105,135,0.0217008604055556
105,136,0.00533842571004566
105,137,0.002168331205
105,138,0.00348990884677419
105,139,0.00314010644333333
105,140,0.00346719741111111
105,141,0.00122453298076923
105,144,0.0298253336943128
105,145,0.00625370604672897
105,146,0.00378594560416667
105,147,0.00531582554782609
105,149,0.00191646842021277
105,152,0.00405527796178344
106,110,0.00497169650993378
106,111,0.000913906353960396
106,113,0.00287310939197531
106,122,0.00170812748130841
106,123,0.00144517264166667
106,124,0.001152045609375
106,126,0.0012556122202381
106,130,0.00121747278125
106,136,0.0108045840384615
106,137,0.00400196174609375
106,139,0.00350960044382022
106,140,0.00118213676993865
106,141,0.00325071242119565
106,142,0.000759791249097473
106,145,0.00135134474444444
106,152,0.00278733135675676
107,108,0.00451728973770492
107,111,0.00113724962025316
107,112,0.00544791796551724
107,113,0.00477881830508475
107,114,0.00707543208045977
107,115,0.00607368682432432
107,116,0.008944175625
107,123,0.00226942009868421
107,124,0.0147925299310345
107,125,0.00284636563235294
107,128,0.00166602449557522
107,135,0.00430341180708661
107,141,0.00125547843214286
107,142,0.00265986534334764
107,143,0.00614799380867347
107,144,0.00218806338461538
107,145,0.0118689365934066
107,151,0.00238697566666667
108,109,0.0029604142183908
108,111,0.00676763533333333
108,112,0.00303139723076923
108,113,0.00160145453278689
108,114,0.0061484731043956
108,117,0.00425692118303571
108,120,0.00663720747244094
108,126,0.00781375255078125
108,128,0.0103530990128205
108,130,0.00315428542083333
108,131,0.00241916879411765
108,135,0.0199619024806202
108,136,0.00106725269565217
108,137,0.00290523872727273
108,138,0.00178954489285714
108,139,0.00158646950362319
108,140,0.00354895384146341
108,143,0.0021467141875
108,144,0.0215592261834171
108,146,0.00209295000462963
108,147,0.00207960366504854
108,149,0.00316127454878049
108,150,0.00559661307058824
108,151,0.00217289780681818
108,153,0.00197202783809524
109,111,0.00262467768699187
109,114,0.00429355883653846
109,117,0.00874970639726027
109,131,0.013332404673913
109,133,0.00843080985714286
109,134,0.00883641253333333
109,135,0.00522749556164384
109,136,0.00423574533035714
109,138,0.00369063460958904
109,140,0.00589198446428571
109,144,0.00771884095
109,145,0.00428867250892857
109,148,0.00256780540963855
109,150,0.00494382326086956
110,116,0.00287220543209877
110,120,0.00607189399553571
110,124,0.00199344253809524
110,126,0.00658168796017699
110,128,0.00481729931372549
110,130,0.00175724024761905
110,131,0.00291125699285714
110,135,0.00491024513374486
110,136,0.00622113934635417
110,140,0.00881721198611111
110,141,0.00364972209302326
110,144,0.00895117200271739
110,146,0.00214262289784946
110,150,0.00314622709285714
110,152,0.00161933101153846
111,112,0.00186798430708661
111,113,0.00128425025316456
111,114,0.00163708155905512
111,117,0.00352891418581081
111,119,0.00185374009090909
111,121,0.00204193267567568
111,124,0.00129680331089744
111,128,0.00295674754248366
111,130,0.00173698017628205
111,131,0.0015904687231405
111,132,0.00120614232781457
111,135,0.0023888427244898
111,136,0.0193708654773663
111,138,0.00906456370608108
111,139,0.00128167111206897
111,140,0.0115683396383648
111,141,0.00153160051666667
111,143,0.000876289112288136
111,144,0.0190468920255319
111,145,0.00557889741984733
111,146,0.00497886184722222
111,147,0.00155590896402878
111,148,0.00277123661708861
111,149,0.00601189261016949
111,151,0.00441273504032258
111,152,0.00709376117679558
112,113,0.00971239825862069
112,114,0.00302673066964286
112,116,0.0106173486885246
112,124,0.0188028484588235
112,135,0.00107333698654709
112,136,0.00256974784011628
112,139,0.0103729386553398
112,144,0.00162720725609756
112,148,0.00248414397701149
113,114,0.0196070061321839
113,115,0.0106930776824324
113,116,0.00759171872282609
113,118,0.00535963582835821
113,124,0.0328844853060345
113,126,0.00213199283870968
113,129,0.00286464764102564
113,130,0.00175566090086207
113,133,0.00251426252857143
113,135,0.00154658100393701
113,137,0.00251888173214286
113,139,0.00156409536567164
113,140,0.0101230529411765
113,142,0.00461300878111588
113,143,0.00484426157142857
113,145,0.0135764039230769
113,150,0.00253256085802469
114,115,0.00501629490697674
114,116,0.0118364178770492
114,124,0.0194870110705882
114,130,0.0030815731
114,135,0.00806124929372197
114,139,0.00582052488349515
114,140,0.00418163439772727
114,142,0.00274818808168317
114,143,0.00947233461212121
114,144,0.00660811606097561
114,145,0.00691198748333333
114,151,0.006551122
115,124,0.00954934784722222
115,125,0.0074243305625
115,139,0.00449551163333333
115,142,0.00121847656613757
115,143,0.00391886400328947
116,117,0.00233501444512195
116,124,0.00647262305555556
116,125,0.00582722555952381
116,126,0.00202292660714286
116,128,0.0059073501954023
116,135,0.00275281543859649
116,136,0.00255994701694915
116,138,0.00238485784756098
116,139,0.00192559083796296
116,140,0.00416888774193548
116,142,0.00110694176811594
116,143,0.00102458408235294
116,144,0.00417932840828402
116,145,0.00591933801538462
116,152,0.00431055507826087
117,120,0.00169019320353982
117,124,0.00190050175471698
117,126,0.0089515851622807
117,128,0.00997343281067961
117,129,0.00280151653676471
117,135,0.00881537189139344
117,137,0.00332092857432432
117,139,0.00379536619354839
117,140,0.00482652725688073
117,141,0.00327116523846154
117,144,0.0218971992675676
117,149,0.00411294409558823
117,150,0.00760975211267606
117,151,0.00301527803378378
117,152,0.00174933925572519
118,126,0.00375497993835616
118,130,0.00273490285384615
118,144,0.00343332181597222
118,150,0.00717861558333333
119,121,0.00874261006521739
119,130,0.00937039027941176
119,135,0.00307776198300971
119,136,0.00344630633548387
120,123,0.00283574058024691
120,126,0.00156447269767442
120,130,0.00198503948760331
120,135,0.00439155700579151
120,136,0.00321502171394231
120,138,0.0018135112079646
120,140,0.00177795382258065
120,141,0.00125529549310345
120,144,0.00508037414
120,145,0.002070322984375
120,146,0.00194803551834862
120,150,0.00238704559883721
120,151,0.00473752535955056
121,122,0.0126432511875
121,135,0.00266522563768116
121,141,0.00318395222043011
121,144,0.00850620176689189
121,146,0.00415935080701754
123,133,0.00662158492857143
123,134,0.0081929492173913
123,136,0.00136102768012422
123,141,0.00218522733673469
123,151,0.00472410457142857
124,125,0.00319920893939394
124,126,0.00450453771311475
124,128,0.00214181023873874
124,130,0.00201562730263158
124,133,0.00650138157352941
124,135,0.00376671054960317
124,138,0.00191969089622642
124,142,0.00662663475541126
124,143,0.0145919866597938
124,144,0.00234333525129534
124,145,0.00636628893820225
124,147,0.00196098110824742
124,150,0.00254190558227848
124,152,0.00148288282374101
125,135,0.0011616156372549
125,139,0.00255549808928571
125,151,0.00577201332352941
126,128,0.00928023551260504
126,130,0.00403559273770492
126,131,0.00259896974712644
126,132,0.00180447611965812
126,135,0.00642446105961538
126,138,0.0101751076754386
126,139,0.00823467278928572
126,141,0.00520912686986301
126,144,0.0218961997487562
126,145,0.00318255325257732
126,146,0.00971578
126,149,0.00808913811309524
126,151,0.00240279438888889
126,152,0.00147092041496599
127,131,0.00726034842857143
127,139,0.00234497251851852
127,141,0.0027212547816092
127,144,0.00369713970774648
127,145,0.00566142284210526
127,150,0.0106433730535714
128,130,0.0053880056981982
128,131,0.00376539898026316
128,135,0.0203197081084337
128,136,0.0021851181489899
128,137,0.00227024570886076
128,138,0.00969588696116505
128,139,0.00193954941860465
128,140,0.00196334957894737
128,141,0.00331166366666667
128,144,0.0204061029342105
128,146,0.00755827945959596
129,135,0.00226283498598131
129,137,0.00891058992045454
129,141,0.0018919934
129,142,0.00159964274352332
129,143,0.00161605962820513
129,148,0.00300806008974359
129,153,0.00334338919672131
130,135,0.00485946001984127
130,136,0.00114022739800995
130,139,0.00186921218939394
130,140,0.00155943335470085
130,141,0.00308636801086956
130,144,0.00783457193264249
130,146,0.00402906040686275
130,147,0.00235153813917526
130,148,0.00191923222844828
130,150,0.00252039052531646
131,135,0.00512414273732719
131,136,0.00293667685843373
131,138,0.00371825511267606
131,140,0.00274464410365854
131,144,0.00479967669936709
131,149,0.00484869618292683
131,150,0.0104139547159091
131,152,0.00197083974519231
131,153,0.0034015903046875
132,135,0.00132794770242915
132,141,0.00136493012781955
132,142,0.00429294611504425
132,143,0.00366932099206349
132,144,0.00114943782978723
132,148,0.0080815490045045
132,153,0.00229965645212766
133,134,0.0108986587941176
133,136,0.00153617148064516
133,137,0.00718372601388889
133,142,0.00128492958648649
133,143,0.00168228275675676
134,140,0.00293867951515152
134,149,0.00685938796
135,136,0.00445487472713864
135,137,0.00138542549772727
135,138,0.00175978254303279
135,139,0.00562776919814815
135,140,0.00855389749215686
135,141,0.00359606953623188
135,143,0.000720060311746988
135,144,0.0488275669939577
135,145,0.00397051072026432
135,146,0.00817898309791667
135,147,0.00118978824255319
135,150,0.00557239233870968
135,152,0.00260415842057762
135,153,0.00306588682700422
136,137,0.00399371323076923
136,138,0.00274150539378238
136,139,0.00568543269178082
136,140,0.00524445552941176
136,141,0.0145232344088889
136,142,0.000786778647798742
136,143,0.000664383617437722
136,144,0.0103666097964286
136,145,0.00555043638636364
136,146,0.00380108053703704
136,147,0.00493715804619565
136,148,0.00100362847783251
136,149,0.00130045017484663
136,151,0.00243665526331361
136,152,0.00430087635176991
137,139,0.00694536688
137,141,0.0019783589009434
137,144,0.00314160090993789
137,149,0.00447268575
138,139,0.0021137660766129
138,141,0.00329353359230769
138,142,0.00215225430493274
138,144,0.0148800878378378
138,151,0.00379577122972973
138,152,0.00156576776717557
139,140,0.00130101653333333
139,144,0.00601034545260664
139,145,0.0121331847523364
139,146,0.004908423325
139,150,0.00186545569072165
139,152,0.0049279458566879
140,141,0.0012533435106383
140,142,0.00113140316025641
140,144,0.00981740750510204
140,145,0.00253628295652174
140,150,0.00270921551829268
140,152,0.00457590670422535
140,153,0.00191716631372549
141,143,0.000957729708715596
141,144,0.0130036726036866
141,146,0.00956136
141,147,0.00365078266942149
141,149,0.002170593615
141,150,0.00178603098543689
142,143,0.0390826833858521
142,147,0.00861735295093458
142,148,0.0198373563133047
142,151,0.00107446129145729
142,153,0.00634061510648148
143,144,0.000769811582417582
143,146,0.00125167092307692
143,147,0.0116301944237288
143,148,0.0116733433852041
143,149,0.00323060274038462
143,152,0.00201553580365297
143,153,0.00597696350837989
144,145,0.00502151873214286
144,146,0.0136827420027624
144,147,0.00276545752840909
144,148,0.00107575921282051
144,149,0.00357054955483871
144,150,0.0109307593322785
144,152,0.00241405151834862
145,150,0.00703317303703704
145,151,0.00414140043859649
145,152,0.00228470112719298
146,149,0.003748706296875
146,150,0.00473338748507463
147,148,0.00705705805555556
147,153,0.00220317610365854
148,152,0.00144531473049645
148,153,0.00414606246534653
