mRNA,microRNA,weight,edge_color
RAP1GAP,hsa-mir-1307,0.33484432095633,red
LPHN1,hsa-mir-449a,0.440719782173611,green
PPP1R9A,hsa-mir-625,0.429975014268424,green
UNG,hsa-mir-495,0.356353118240116,green
RBM33,hsa-mir-432,0.309976008109487,green
KDM4D,hsa-mir-545,0.3368692094664,green
SEC23B,hsa-mir-377,0.328197311936033,green
ZNF549,hsa-mir-3934,0.377086320968039,red
C20orf112,hsa-mir-32,0.331026297398502,green
RORA,hsa-mir-186,0.440779895298447,green
SNX1,hsa-mir-744,0.309736904673093,green
ARSA,hsa-mir-134,0.316369173834503,green
SMCR7L,hsa-mir-625,0.37656525854561,green
PYCR2,hsa-mir-148a,0.448035318496847,green
CCNJL,hsa-mir-195,0.3921680490354,red
PHACTR4,hsa-mir-33b,0.321209148149614,red
LAMP2,hsa-mir-505,0.30157283196618,green
OCLN,hsa-mir-543,0.338157202135066,green
CCPG1,hsa-mir-143,0.390390645676797,red
CLPB,hsa-mir-154,0.316585273446674,green
DTX3L,hsa-mir-147b,0.303694767277222,red
DUOXA1,hsa-mir-210,0.384550967271934,green
RAD51,hsa-mir-766,0.339462965628,red
LARP6,hsa-mir-204,0.420324567959721,red
PIK3R2,hsa-mir-185,0.336057675614243,red
PAPPA,hsa-mir-186,0.345736979215284,green
ACSL6,hsa-mir-141,0.513015510638294,green
PIGM,hsa-mir-106b,0.371705699022643,green
GPR56,hsa-mir-345,0.443842374838592,green
XPR1,hsa-mir-186,0.463906409602033,green
ZNF793,hsa-mir-301a,0.325803255469703,red
RBKS,hsa-mir-496,0.340902020743168,green
IL17RE,hsa-mir-431,0.336370122332178,red
ATCAY,hsa-mir-3170,0.43886812886322,green
ZNF621,hsa-mir-1305,0.394012906802084,green
ALG9,hsa-mir-431,0.429817741113439,green
CNOT6,hsa-mir-137,0.345591433863919,red
YWHAZ,hsa-mir-451,0.31102619690392,red
MDFIC,hsa-mir-186,0.363357567181207,green
FAM73B,hsa-mir-370,0.338009015852473,green
EYA4,hsa-mir-33a,0.389002389307892,green
RASAL2,hsa-mir-629,0.332069887645683,red
ERI1,hsa-mir-505,0.291521196660076,red
PLEKHA2,hsa-mir-642a,0.340985383624306,red
C18orf54,hsa-mir-505,0.390426446890332,red
RPL31,hsa-mir-1305,0.345439222876439,red
CD84,hsa-mir-141,0.348690767969006,green
DNMBP,hsa-mir-224,0.356312251928824,green
ZNF135,hsa-mir-345,0.320378965336347,red
ATG4A,hsa-mir-548j,0.325235922271274,green
BMP3,hsa-mir-145,0.308322870455011,red
KIAA0802,hsa-mir-375,0.383809253230598,red
MLEC,hsa-mir-204,0.534434099533348,green
MAP2K7,hsa-mir-1266,0.306363797762027,green
AP2B1,hsa-mir-143,0.306844297903555,red
ANXA9,hsa-let-7b,0.319787263956199,green
PIGG,hsa-mir-15a,0.305283150290553,green
PRLR,hsa-mir-488,0.309514438740673,green
ZNF776,hsa-mir-31,0.339183627478508,green
AIF1L,hsa-mir-543,0.378752869150612,green
ZNF616,hsa-mir-29c,0.355467417924039,green
ZCCHC17,hsa-mir-29c,0.323225487380293,green
C9orf25,hsa-let-7d,0.348614176694846,red
ITGA6,hsa-mir-29a,0.306828861468399,green
DALRD3,hsa-mir-543,0.347059358966913,green
SNX1,hsa-mir-451,0.501011316970215,green
TMBIM6,hsa-mir-656,0.358067305939523,green
SLC26A2,hsa-mir-433,0.400198084479427,green
ALKBH4,hsa-mir-151,0.343775726352499,green
APPL1,hsa-mir-204,0.398194838417527,green
PRR5,hsa-mir-331,0.521705200779757,green
CLDN1,hsa-mir-505,0.400176982059328,green
NLN,hsa-mir-130b,0.363253415208939,red
PCDH7,hsa-mir-203,0.349390907944324,green
MAN2A2,hsa-mir-431,0.340818853189159,green
ASB6,hsa-mir-1247,0.388691823795867,green
TPRG1L,hsa-mir-197,0.325523816605821,green
SH3RF2,hsa-mir-370,0.354283125428281,red
PGRMC1,hsa-mir-148b,0.64938057715145,green
GDF6,hsa-mir-766,0.357245065411265,green
MYO1C,hsa-mir-370,0.312475383429127,red
TNK2,hsa-mir-484,0.360156785467666,red
PLCB1,hsa-mir-141,0.435023579501489,green
PLCB1,hsa-let-7g,0.364671248757171,green
ABLIM1,hsa-mir-10b,0.515906635623411,green
WDHD1,hsa-mir-625,0.359611213883057,red
GSTP1,hsa-mir-185,0.426932722468261,green
CD59,hsa-mir-193a,0.341420806610065,green
GNAO1,hsa-mir-1976,0.42892488473935,green
PDE3B,hsa-mir-200a,0.420814763894807,red
MXD1,hsa-mir-375,0.350004556571484,green
MFAP3L,hsa-mir-539,0.33560375008191,green
RHOQ,hsa-mir-186,0.375806261090003,green
ZNF530,hsa-mir-766,0.295022529390328,red
POP1,hsa-mir-505,0.361627841737804,red
EPB41L4B,hsa-mir-212,0.574989943222976,green
TMEM127,hsa-mir-425,0.490640733131544,green
CPT2,hsa-mir-376b,0.337364625499327,green
MXD4,hsa-mir-146a,0.538067832625965,green
TAF8,hsa-mir-412,0.357675542628217,green
PTPLAD1,hsa-mir-17,0.324573884782835,green
PRMT3,hsa-mir-942,0.368938055855879,red
SLC16A2,hsa-mir-543,0.443927182402896,red
PLIN3,hsa-mir-335,0.406675009614936,green
AP3B1,hsa-mir-539,0.427799917205569,green
BET1L,hsa-mir-425,0.350327486725795,green
SGOL2,hsa-mir-185,0.379120613069691,red
WDR48,hsa-mir-210,0.454990100697642,green
SCPEP1,hsa-mir-766,0.473912666834402,green
CD7,hsa-mir-484,0.305839381940094,red
ZDHHC15,hsa-mir-186,0.416761262840024,green
PEX2,hsa-mir-370,0.552497363547209,green
EXOC7,hsa-mir-148b,0.494536061945718,red
PRKX,hsa-mir-431,0.491184901187283,green
FAM49B,hsa-let-7d,0.450518758892795,red
CD84,hsa-mir-10b,0.476501230368165,green
RCBTB2,hsa-mir-192,0.449385987102517,green
CCNJL,hsa-let-7g,0.363029597529128,green
CSTF2,hsa-mir-224,0.375601333578268,green
SLC12A3,hsa-mir-1248,0.302288614374987,red
DOK4,hsa-mir-766,0.451835293492444,green
PCDHA10,hsa-mir-503,0.321751735616602,red
HTRA1,hsa-mir-323,0.303850963003795,red
TBC1D22A,hsa-mir-940,0.302317931183007,green
C14orf118,hsa-let-7c,0.305215480123774,green
FKBP2,hsa-mir-132,0.377778718709036,green
CRB3,hsa-mir-370,0.426051679605175,green
PLA2G4A,hsa-mir-505,0.643415842696762,green
HLF,hsa-mir-543,0.308887864244878,red
MSI2,hsa-mir-424,0.338757357710863,green
SAMD5,hsa-mir-543,0.306164836679868,green
NFIB,hsa-mir-431,0.35700625509178,green
SLC39A11,hsa-mir-676,0.323604241405392,red
SLCO2A1,hsa-mir-3934,0.664459182774164,green
IL18R1,hsa-mir-195,0.437333752873201,red
ZNF333,hsa-mir-31,0.359822882284713,red
GPA33,hsa-mir-301a,0.332450315858582,red
MRPS35,hsa-mir-483,0.341441201811154,red
CLCC1,hsa-mir-377,0.401585456201156,green
SHC4,hsa-mir-200b,0.335214390195521,green
ACVR1B,hsa-let-7g,0.408103708382394,green
ENPP3,hsa-mir-410,0.35289917612514,green
PLLP,hsa-mir-937,0.440608929698507,green
VPS53,hsa-mir-323,0.411554151407097,green
UBASH3B,hsa-mir-31,0.337108740717567,red
BTBD3,hsa-mir-2355,0.403259618300789,green
RNF121,hsa-mir-331,0.469815405991072,green
VWA1,hsa-mir-3615,0.340241458000106,green
SEPT11,hsa-mir-592,0.3216028759252,red
GXYLT1,hsa-mir-539,0.417907428732601,green
WDR81,hsa-mir-143,0.394319651837687,red
TPD52L1,hsa-mir-200b,0.405193466384714,green
MICAL3,hsa-mir-204,0.329326452472631,red
GLIS3,hsa-let-7g,0.400050368982031,green
TP53INP1,hsa-mir-137,0.320177195262386,red
SIRPA,hsa-mir-429,0.331923643147166,green
AHCYL1,hsa-mir-376b,0.455069746167922,green
LARP1B,hsa-mir-429,0.543040063060637,green
SEC62,hsa-mir-505,0.469308400392554,green
ID4,hsa-mir-1251,0.483144306017597,green
RNF112,hsa-mir-205,0.362186862699197,red
CAPN6,hsa-mir-1301,0.415645579417087,green
ZC3HAV1,hsa-mir-204,0.440161725015234,green
GIMAP4,hsa-mir-31,0.355535539728037,red
BCL2L11,hsa-mir-539,0.414358134807718,green
KLRD1,hsa-mir-766,0.304011166841934,red
KCTD14,hsa-let-7d,0.593744897928339,green
CLU,hsa-mir-425,0.456402341802605,green
ITPR3,hsa-mir-141,0.528067904631457,green
SEC23B,hsa-mir-31,0.439733237556561,green
PLCB1,hsa-mir-152,0.354953127480225,red
C17orf51,hsa-mir-205,0.324253958816373,red
ADRB2,hsa-mir-10b,0.327120767247862,red
WDR48,hsa-mir-143,0.379258137764817,red
PAQR8,hsa-mir-141,0.497070304166319,green
LRRFIP2,hsa-mir-581,0.321852835845595,green
PANX1,hsa-mir-323,0.304057128177217,red
UBE2G2,hsa-mir-335,0.383042268095601,red
TLR2,hsa-mir-186,0.464169882944879,green
VAMP4,hsa-mir-331,0.398835751830404,green
SLC25A32,hsa-mir-301a,0.3018930617327,red
CD59,hsa-mir-215,0.337467170676331,green
SPATA20,hsa-mir-10b,0.340298911812515,red
PPP1R3E,hsa-mir-370,0.39145666496918,green
GNAO1,hsa-mir-1307,0.628744422440821,green
TADA2B,hsa-mir-505,0.498330635915649,green
ZNF860,hsa-mir-410,0.329090584397985,red
FAM92A1,hsa-mir-205,0.438002087712703,red
ELFN2,hsa-mir-2110,0.352202552250392,red
EP400NL,hsa-mir-134,0.332333954560923,green
CTNS,hsa-mir-877,0.565788530718329,green
HMGB2,hsa-mir-616,0.389780841739523,red
NUP50,hsa-mir-377,0.419763957920817,green
ARMCX2,hsa-mir-141,0.499731717684529,green
TTC3,hsa-mir-200c,0.317848474977767,red
TWF1,hsa-mir-505,0.740204495533208,green
CENPJ,hsa-mir-191,0.453011863918075,red
ISG20L2,hsa-mir-1307,0.328246998415783,red
WDFY2,hsa-mir-143,0.492638343717453,red
SLU7,hsa-mir-143,0.294807640175155,red
KLHL18,hsa-mir-148a,0.476189124679647,green
REV3L,hsa-mir-584,0.319617164450602,green
FAM91A1,hsa-mir-204,0.348448493511541,green
SEC14L2,hsa-mir-378,0.305798151451925,red
NLK,hsa-mir-377,0.475954337869209,green
WDR91,hsa-mir-766,0.497259636926827,green
ADCY9,hsa-mir-148a,0.441102504038447,green
DTX3L,hsa-mir-1301,0.403049541957564,red
PRUNE2,hsa-mir-2355,0.339667755283821,green
NLN,hsa-mir-331,0.378288836537402,red
UNG,hsa-mir-205,0.367274892437312,green
TRIM2,hsa-mir-148b,0.416664765514173,green
ZNF384,hsa-mir-1275,0.326885543841118,red
SEC62,hsa-mir-625,0.422175350767203,green
EXPH5,hsa-mir-345,0.357644593132536,red
UACA,hsa-mir-10b,0.393758753857581,green
TMEM109,hsa-mir-370,0.298562317472937,red
CCNJL,hsa-mir-30d,0.369296119146832,green
WDFY2,hsa-mir-186,0.422238752264993,green
NDFIP1,hsa-mir-539,0.472991788253305,green
IPO9,hsa-mir-197,0.308313089596175,red
SEC62,hsa-mir-204,0.494161921662787,green
STAC2,hsa-mir-484,0.71349303386937,green
STX3,hsa-mir-204,0.619406585477688,green
BRIP1,hsa-mir-505,0.335791164895135,red
CACNB3,hsa-mir-192,0.403570473960611,red
CISD2,hsa-mir-323,0.363531042732223,green
C20orf108,hsa-mir-30b,0.348276277950425,green
MID2,hsa-mir-155,0.321163483141929,green
APBB3,hsa-mir-134,0.363865922245348,green
BDKRB2,hsa-mir-1251,0.488817329677456,green
SARM1,hsa-mir-505,0.522979757324851,green
PDK3,hsa-mir-940,0.452880725177434,red
TPRG1,hsa-mir-186,0.353328150448629,green
RASSF3,hsa-mir-15b,0.408687698900905,red
ZNF185,hsa-mir-3928,0.527031484667297,green
CHPF,hsa-mir-625,0.524137600089188,green
SLC16A4,hsa-mir-584,0.332926617758073,green
GREB1,hsa-mir-1251,0.359181095092531,red
IDS,hsa-mir-708,0.43389958544879,red
FGFBP3,hsa-mir-34b,0.30421744452171,red
SPCS3,hsa-mir-186,0.432776294411354,green
SOS1,hsa-mir-151,0.34581077587793,red
SLCO2A1,hsa-mir-143,0.505665927991944,red
PPAPDC2,hsa-mir-766,0.314860770580907,red
PRLR,hsa-mir-205,0.412458934576641,green
FAM49B,hsa-mir-26b,0.333717107403426,red
MEN1,hsa-mir-495,0.322440152328607,green
ITPR3,hsa-mir-22,0.374484475583282,green
TKT,hsa-mir-192,0.328483655073405,red
C8orf45,hsa-mir-148a,0.432436364533564,red
WDR48,hsa-mir-425,0.344511387278555,green
FKBP5,hsa-mir-126,0.359768143602086,green
BBX,hsa-mir-598,0.339440084836137,green
LRP8,hsa-mir-543,0.377301061369787,green
EGLN3,hsa-mir-642a,0.34817502478533,red
ZNF765,hsa-mir-155,0.365964805378761,green
FBXO33,hsa-mir-32,0.47703303753181,green
GCNT4,hsa-mir-186,0.360597241234882,green
SEC22C,hsa-mir-10b,0.336412168255187,red
B3GNT9,hsa-mir-3928,0.482034071492105,green
MAGI1,hsa-mir-186,0.38135373860163,green
TMED6,hsa-let-7c,0.289166497239937,red
KBTBD6,hsa-mir-181c,0.312447396465132,green
TMEM133,hsa-mir-889,0.41308139156704,red
CD68,hsa-mir-26b,0.343949662448043,red
RARRES3,hsa-mir-1275,0.34528165909507,green
LIMS1,hsa-mir-429,0.399879687340518,green
MAGI1,hsa-mir-224,0.310080009451845,green
EPB41L2,hsa-mir-376c,0.361483791617774,red
TFG,hsa-mir-889,0.584489491401516,green
PCDH7,hsa-mir-539,0.543251989523855,green
NKIRAS1,hsa-mir-200a,0.444820518465468,green
CACNA2D2,hsa-mir-155,0.377501887904982,green
CLDN1,hsa-mir-210,0.353035240533117,green
MCFD2,hsa-mir-1301,0.594118997851176,green
KSR1,hsa-mir-642a,0.313723562664791,red
C8orf55,hsa-mir-31,0.391193567617104,green
SLC5A6,hsa-mir-424,0.380658827439155,green
SNX1,hsa-mir-598,0.452114328693962,green
ACVR1B,hsa-mir-487b,0.477765966411737,green
RORA,hsa-mir-10b,0.584591308395506,green
SCML2,hsa-mir-148a,0.453324358379129,red
TWSG1,hsa-mir-141,0.449463794615074,green
SLC41A2,hsa-mir-1277,0.595715162696256,green
GLIS3,hsa-mir-186,0.503535648409118,green
CDK17,hsa-mir-10b,0.471258713003912,red
SH3BP5,hsa-mir-190,0.347284493356079,green
FIZ1,hsa-mir-10a,0.35183626255996,green
PDCL,hsa-mir-210,0.315264247312491,red
FUZ,hsa-mir-212,0.505311860802111,green
ZNF185,hsa-mir-29c,0.562972976690497,green
P2RX2,hsa-mir-148b,0.698310616303142,green
C9orf114,hsa-mir-195,0.413972087496544,green
PLB1,hsa-mir-432,0.307524005100487,red
SMPD1,hsa-mir-940,0.43464348177596,green
USP44,hsa-mir-32,0.597763323045432,green
KIAA1529,hsa-mir-425,0.325933190435671,red
IL16,hsa-mir-205,0.389789022472081,red
NFIB,hsa-mir-1306,0.308824670041011,green
TSHZ3,hsa-mir-323,0.342075812059626,red
POF1B,hsa-mir-107,0.3674342972426,red
SLC16A2,hsa-mir-135b,0.312373535947788,red
ZNF780A,hsa-mir-539,0.428000314770891,green
FAM8A1,hsa-mir-186,0.468857126076562,green
GRAMD2,hsa-mir-505,0.481618661576693,green
HDGFRP3,hsa-mir-889,0.310693092476151,red
MSTO1,hsa-mir-337,0.412122716465209,green
ERMP1,hsa-mir-331,0.30170318023612,red
CANX,hsa-mir-323,0.308477102722534,green
CYB5D2,hsa-mir-3934,0.498273910076584,green
PEA15,hsa-mir-484,0.309800010479692,red
RAB3B,hsa-mir-155,0.372134319417125,green
PRTG,hsa-mir-10b,0.421864616607049,green
TRAIP,hsa-mir-505,0.420958181997045,red
SYT2,hsa-mir-195,0.330391173539777,red
ZC4H2,hsa-mir-193b,0.42209899770427,green
TMTC2,hsa-mir-186,0.376860719745054,green
PLXNB3,hsa-mir-1180,0.298045079087732,red
ERCC6,hsa-mir-378,0.291979857853324,red
MKNK1,hsa-mir-505,0.335382234206781,red
TMTC2,hsa-mir-539,0.500026604268817,green
STAC2,hsa-mir-195,0.420156094506261,red
TMED10,hsa-mir-192,0.394222244205014,green
MAGEE1,hsa-mir-545,0.311812885528572,green
ESRP2,hsa-mir-331,0.41062134369773,red
GSTM3,hsa-mir-200b,0.394501606992789,green
GCC2,hsa-mir-539,0.324259927262228,green
SEC63,hsa-mir-141,0.433658565542392,green
MUDENG,hsa-mir-154,0.365217710573807,green
NIN,hsa-mir-652,0.320778098692501,red
DIP2B,hsa-mir-331,0.347867531420505,red
TFE3,hsa-mir-744,0.323110369121905,green
P4HA2,hsa-mir-30d,0.373434602236227,green
WBP2NL,hsa-mir-1277,0.314462604694151,red
MLF1IP,hsa-mir-301a,0.364219482679774,red
SNX1,hsa-mir-942,0.336967273484917,green
HRASLS5,hsa-mir-337,0.339720836079471,green
TAF5L,hsa-mir-345,0.369891625038575,red
CTBS,hsa-mir-590,0.334617623595172,green
RASA1,hsa-mir-539,0.365660393818782,green
KIAA1919,hsa-mir-203,0.333981868678495,green
CNPY2,hsa-mir-410,0.355733563553395,green
WDR76,hsa-mir-766,0.348622077659227,red
SLC39A8,hsa-mir-503,0.299509292958649,red
CERK,hsa-mir-33b,0.529233372961155,green
HMGB2,hsa-mir-301a,0.443410832608418,red
RASAL2,hsa-mir-197,0.341027582381934,red
STXBP4,hsa-mir-151,0.341567079404337,red
PI4K2A,hsa-mir-1301,0.308417971125188,green
TSC2,hsa-mir-584,0.370036600200607,green
GIGYF1,hsa-mir-1247,0.418250787785877,green
SQSTM1,hsa-mir-141,0.331852867855455,green
ARSK,hsa-mir-182,0.342725274714655,green
AIM1,hsa-mir-107,0.373719114468883,red
VPS37C,hsa-mir-185,0.400683989857774,red
THOP1,hsa-mir-10b,0.391332776422041,red
YTHDF2,hsa-mir-494,0.330598246784344,green
MSI2,hsa-mir-143,0.377823695069714,red
APOBEC3G,hsa-mir-210,0.541455681898305,green
PDLIM2,hsa-mir-31,0.41040452240254,red
CLCN6,hsa-mir-200a,0.322000482971725,red
STRA13,hsa-mir-10b,0.307339063505337,red
ABAT,hsa-mir-1251,0.35750168575303,red
CDHR1,hsa-mir-195,0.329877227609233,red
TMED10,hsa-mir-377,0.310187424319921,green
SOCS5,hsa-mir-944,0.332806096998221,red
C19orf66,hsa-mir-193a,0.31656639125631,green
ABCD2,hsa-mir-205,0.381388684974837,red
HOXD11,hsa-mir-204,0.328774831784144,red
TAF5L,hsa-mir-193a,0.400914885439274,red
KIF3C,hsa-mir-151,0.352918306086867,red
UGGT1,hsa-mir-141,0.35286219516159,green
LRPAP1,hsa-mir-1266,0.350696554575228,green
FRMD3,hsa-mir-877,0.425876356226371,green
CHAF1A,hsa-mir-598,0.353356389825309,red
USP15,hsa-mir-1266,0.308733325620878,red
ANKRD43,hsa-mir-33b,0.37889227565296,green
TMEM167A,hsa-mir-141,0.360728416572293,green
SLC5A1,hsa-mir-23a,0.293049517686693,red
ALG2,hsa-mir-495,0.362114928835353,green
WDFY2,hsa-mir-616,0.430982273794366,green
CSNK1E,hsa-mir-301a,0.304334137536959,red
MYEF2,hsa-mir-543,0.351462542588025,green
CRYZ,hsa-mir-186,0.442460871089092,green
VPS53,hsa-mir-425,0.459480060668037,green
C1orf27,hsa-mir-323,0.391803495213126,green
GNPNAT1,hsa-mir-148b,0.458107060899977,red
NEURL1B,hsa-mir-766,0.430217368541172,green
GLT8D2,hsa-mir-376b,0.353965161542,red
RALBP1,hsa-mir-31,0.575651074627575,green
CCR5,hsa-mir-205,0.315571457249359,red
GMFB,hsa-mir-942,0.313321094284986,red
GNAZ,hsa-mir-2110,0.381374386517459,green
CDYL,hsa-mir-186,0.339389337637165,green
TSPAN12,hsa-mir-543,0.391404518509671,green
SLC46A1,hsa-mir-146a,0.628390176606096,green
NASP,hsa-mir-331,0.387367431277681,green
EPB41L4A,hsa-mir-10b,0.595372253054378,green
WASF1,hsa-mir-625,0.331552907093231,red
ABTB2,hsa-mir-143,0.404230951274185,red
ZNF485,hsa-mir-33b,0.31767408132481,red
GOPC,hsa-mir-584,0.371491713650361,green
HDLBP,hsa-mir-18b,0.443973945338573,green
BCR,hsa-mir-370,0.347780016264373,green
IPCEF1,hsa-mir-625,0.307677805482396,red
RASL11B,hsa-mir-1976,0.515483558314503,green
NFYA,hsa-mir-185,0.447330213846673,red
LMX1B,hsa-mir-185,0.342328350975997,red
SEC63,hsa-mir-590,0.352092270137731,green
DTX3L,hsa-mir-185,0.308671531287808,red
PTPDC1,hsa-mir-940,0.339192793051423,red
RNF20,hsa-mir-10a,0.339596354042186,red
PDGFD,hsa-mir-32,0.425771958398445,green
EPT1,hsa-mir-889,0.359960899967433,green
C1RL,hsa-mir-378c,0.360368656826213,red
NAA16,hsa-mir-204,0.310569269418748,red
SLC44A1,hsa-mir-147b,0.311138427383295,green
CHML,hsa-mir-3934,0.331949217560857,red
PRSS16,hsa-mir-425,0.365603083421996,green
CORO2B,hsa-mir-210,0.51825523145948,green
PHF6,hsa-mir-224,0.348294737271583,green
CTBP2,hsa-mir-193a,0.33527659332394,red
ZHX2,hsa-mir-378c,0.411983696893911,red
PCDH7,hsa-mir-33a,0.438382493218326,green
ACSL4,hsa-mir-205,0.402909961430167,red
CLDN12,hsa-mir-483,0.337579397787708,red
KLHL18,hsa-mir-31,0.375751423750765,green
PCDH7,hsa-mir-584,0.435388573194676,green
KANK2,hsa-mir-205,0.331879902453394,red
LMAN1,hsa-mir-539,0.450921732303697,green
ITGB8,hsa-mir-203,0.362553038300219,green
CYB5R3,hsa-mir-3934,0.613883886419474,green
TAF1A,hsa-mir-1251,0.358226261491908,red
POLDIP2,hsa-mir-889,0.37821056954142,green
CD59,hsa-mir-331,0.413262874314823,green
TSPAN9,hsa-mir-18b,0.422859711200451,green
KCTD13,hsa-mir-185,0.309969912571223,red
SLC16A12,hsa-mir-3934,0.475394152331268,green
ABCC3,hsa-mir-195,0.455256887392298,red
ANKRD42,hsa-mir-766,0.440593161474217,green
MAPRE1,hsa-mir-1266,0.354574893144595,red
HN1L,hsa-mir-766,0.330384412140823,red
C1orf27,hsa-mir-539,0.384186948298239,green
GMPR,hsa-mir-17,0.347215765166679,green
GPRC5B,hsa-mir-744,0.351095856522906,green
GNPNAT1,hsa-mir-1251,0.423472763686558,red
SLC12A7,hsa-mir-331,0.409097254686669,red
C2orf44,hsa-mir-204,0.5320990781886,green
SPTBN2,hsa-mir-940,0.314087998592441,red
PSMB5,hsa-mir-195,0.390900802529621,green
ZNF165,hsa-mir-889,0.651374829965764,green
CD1D,hsa-mir-205,0.366897111812678,red
LNX1,hsa-mir-148b,0.614923939019084,green
GNAZ,hsa-mir-425,0.36694267932372,green
ARF4,hsa-mir-625,0.35831424985395,green
TLR4,hsa-mir-494,0.296155297073033,red
SYT7,hsa-mir-766,0.306617219936147,red
IFT57,hsa-mir-195,0.327814055234493,green
PRSS16,hsa-mir-539,0.58867943262591,green
CPAMD8,hsa-mir-148a,0.550251756969492,green
ADARB2,hsa-mir-431,0.615225459945528,green
AKAP13,hsa-mir-505,0.348881270811283,green
IGSF21,hsa-mir-143,0.343974021672577,green
RELT,hsa-mir-205,0.3078671381999,red
JPH1,hsa-mir-143,0.323394874699058,green
ABCG2,hsa-mir-3127,0.417559401386625,green
UNC13B,hsa-mir-205,0.394637047060473,green
PRKCD,hsa-mir-29a,0.368883233894579,green
NLN,hsa-mir-193a,0.359711724580778,red
CYB5R3,hsa-mir-3127,0.433258844661665,green
ELOVL5,hsa-mir-539,0.557594152573554,green
AP3M1,hsa-mir-378c,0.330770680715619,red
MYLK4,hsa-mir-148a,0.400253499643118,green
SLC7A8,hsa-mir-940,0.541546833802223,green
MEG3,hsa-mir-215,0.334955151967735,green
LRRC59,hsa-mir-495,0.337860959013001,green
PUF60,hsa-mir-195,0.451850956859111,green
FAM104A,hsa-mir-152,0.332741870540997,green
PHACTR1,hsa-mir-149,0.369011924680252,red
ZNF621,hsa-mir-421,0.312626343616345,red
NPTXR,hsa-mir-148b,0.4141840637405,red
EYA4,hsa-mir-503,0.418280608617555,green
C17orf62,hsa-mir-195,0.465449669187901,green
SRPR,hsa-mir-503,0.337878250708955,green
KLHL12,hsa-mir-942,0.310885152840692,red
POFUT1,hsa-mir-3615,0.365685802001392,red
TMEM213,hsa-mir-141,0.315713024504894,green
IDS,hsa-mir-505,0.396868701452517,green
SRI,hsa-mir-31,0.336490872474514,red
KATNAL1,hsa-mir-29a,0.320378682993453,red
HUNK,hsa-mir-592,0.342641010315695,red
CYB5D1,hsa-mir-10a,0.622104590274655,green
SLC6A14,hsa-mir-370,0.40685830562573,green
TPD52,hsa-mir-484,0.324221316757384,red
B3GALT4,hsa-mir-185,0.37799153929204,green
APPL2,hsa-mir-137,0.334706696488402,red
ZNF516,hsa-mir-766,0.33727805802823,green
MCFD2,hsa-mir-431,0.627824433021454,green
NUAK1,hsa-mir-494,0.346635456268759,red
MCTP2,hsa-mir-155,0.335800672809896,green
TMPO,hsa-mir-616,0.331595568547486,red
FBXO36,hsa-mir-150,0.333987138146655,green
BRP44,hsa-mir-22,0.398522134404399,red
TRAIP,hsa-mir-766,0.373723817079665,red
PLCB1,hsa-mir-154,0.345232876588338,green
ADAM15,hsa-mir-190,0.340285681033038,red
EIF2C1,hsa-mir-484,0.399787957454007,green
CHKA,hsa-mir-151,0.328263006693836,green
TMEM86A,hsa-mir-766,0.317726125278051,red
SPRY3,hsa-mir-561,0.337724064550449,green
STMN3,hsa-mir-204,0.361270487805079,red
SEC63,hsa-mir-431,0.373836309299054,green
C1orf116,hsa-mir-378,0.370744594304574,red
CDH11,hsa-mir-376b,0.297114049723608,red
PARP1,hsa-mir-98,0.313465042617588,red
AGAP3,hsa-mir-1307,0.296666159406983,red
TMBIM6,hsa-mir-889,0.455134562894986,green
EIF4EBP2,hsa-mir-22,0.437441130811639,green
SETD3,hsa-mir-34b,0.422302924380838,green
DNM2,hsa-mir-431,0.603608409205063,green
CDC5L,hsa-let-7c,0.383139915687841,green
PTPRN2,hsa-mir-335,0.349151804362657,green
IFT74,hsa-mir-543,0.383742088553319,green
STRADB,hsa-mir-195,0.320516693316872,green
DMD,hsa-mir-3934,0.315984138489971,green
C16orf88,hsa-mir-29c,0.489490528602848,green
IMPAD1,hsa-mir-584,0.356298564436323,red
